vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
25.648056001523,-2.97339000866585,0.65943984096782,4.67269276781235,17.4648787102179,0.100705497,-18.75,343.75,0,0
25.6303778646423,-2.97015591319114,0.660185195986597,4.64386646582754,17.4622305006307,0.100705497,-18.75,343.75,0,0
25.6126370781514,-2.96699812896531,0.660925348817272,4.63992032651452,17.4599976819841,0.100705497,-25,331.25,0,0
25.5945569132015,-2.96391527198105,0.66165989225134,4.54511894190043,17.4585595484261,0.100705497,-25,337.5,0,0
25.5763768589855,-2.96089987675327,0.662393898800604,4.56154328296544,17.4564230185102,0.100705497,-12.5,350,0,0
25.5586682289395,-2.95795529481757,0.663122993020105,4.69751433134381,17.4539871296466,0.100705497,-18.75,343.75,0,0
25.5410193859489,-2.95508711503302,0.663841811122721,4.67031531606417,17.4529802020068,0.100705497,-18.75,343.75,0,0
25.5233031904002,-2.95228582057481,0.664558684910153,4.69904455490148,17.4582762453855,0.101403631,-25,350,0,0
25.5055911059793,-2.9495327596208,0.665303798044204,4.65755431537718,17.4482252816756,0.100705497,-12.5,343.75,0,0
25.487949796765,-2.94687279563677,0.666008501401554,4.7345191536983,17.4543336643658,0.101403631,-12.5,337.5,0.001562500015625,0
25.4703000453551,-2.94425873165228,0.66674171123476,4.67434249804511,17.4450338465455,0.100705497,0,331.25,0,0
25.4526778990334,-2.94173332010043,0.667436550527136,4.74828529862415,17.4514286704413,0.101403631,0,331.25,0,0
25.4351490306633,-2.93925050230616,0.66816069036225,4.72015458002613,17.4420951369213,0.100705497,-12.5,331.25,0,0
25.417387900911,-2.93685551193382,0.668844620111587,4.70421768304474,17.449158201462,0.101403631,-12.5,325,0,0
25.3994213030952,-2.93449551201967,0.66956162091281,4.6510768830066,17.446641640002,0.101403631,-18.75,331.25,0,0
25.3813385100849,-2.93219791023235,0.670272409776296,4.64115390368085,17.4446307701973,0.101403631,-25,325,0.001562500015625,0
25.3630146666822,-2.9299613066123,0.670976600025616,4.57486145223741,17.4433430046401,0.101403631,-25,325,0,0
25.3445407306262,-2.92777992366074,0.671677751713993,4.60126886593922,17.4502821672562,0.102276295,-12.5,331.25,0,0
25.3263765473855,-2.9256303154914,0.67241448918299,4.68207593750302,17.4460501054811,0.102276295,-25,325,0,0
25.3080644196656,-2.9235510834269,0.673135912573034,4.59764020206143,17.4444590010165,0.102276295,-18.75,331.25,0,0
25.2897779460077,-2.92152909001266,0.673853924736091,4.61461610977076,17.434005560367,0.101403631,-25,331.25,0.001562500015625,0
25.2714730214634,-2.91959223244256,0.674522837999169,4.55382231384243,17.420048598082,0.099832833,-25,331.25,0,0
25.2531280275962,-2.91774428749325,0.675119017624404,4.58316227198721,17.4188814691136,0.099309236,-12.5,325,0,0
25.2349527605179,-2.91593994949317,0.675696518900057,4.65891036579881,17.4212878447184,0.099309236,0,337.5,0,0
25.21734223617,-2.91416368418352,0.676276598586627,4.82195587927795,17.4213621933206,0.099309236,0,337.5,0.001562500015625,0
25.2000559740973,-2.91242427099368,0.676850582152651,4.89015243508781,17.4265656881953,0.099832833,0,331.25,0,0
25.1827547468759,-2.91070296972145,0.67744673216584,4.86295095893224,17.4249722639175,0.099832833,0,331.25,0,0
25.1653892976017,-2.90901855424831,0.678037507426598,4.85995789343511,17.4236312953155,0.099832833,0,350,0,0
25.1483346005893,-2.90736978146394,0.678623331579033,4.99651650904664,17.4305567983516,0.100705497,-6.25,350,0,0
25.1313903071165,-2.90573573899019,0.679242107972055,4.97096072774021,17.4275353903484,0.100705497,0,350,0,0
25.1144984898288,-2.90414597309844,0.679851668121006,5.02635518516814,17.4323598685303,0.101403631,0,350,0,0
25.0976700614345,-2.90257925477355,0.680486312440662,5.08235688874035,17.4446043249555,0.102974422,0,350,0,0
25.0808565732329,-2.90101689913858,0.681184544259195,5.03884332114511,17.4383053531744,0.102974422,0,350,0,0
25.0639575494344,-2.89951820801746,0.681864670827277,5.05991590021672,17.4437652761466,0.103847094,0,343.75,0.001562500015625,0
25.0469345652433,-2.89805158433443,0.682574583140128,5.00101176564131,17.4396249465067,0.103847094,6.25,337.5,0,0
25.0297869966864,-2.89664580680865,0.683272127819912,4.98527994972466,17.4373216592335,0.103847094,18.75,375,0,0
25.0134809654142,-2.89529642737122,0.683962051220593,5.23417576183315,17.4346140528669,0.103847094,18.75,375,0,0
24.9976743767231,-2.89401480779614,0.684635441500508,5.30473726895614,17.4340752232884,0.103847094,18.75,387.5,0,0
24.9822217391886,-2.89279145804691,0.685302683457402,5.38967396130956,17.4333871630974,0.103847094,18.75,381.25,0,0
24.966815107206,-2.89162714791704,0.685962645722968,5.39024537034307,17.4331822577289,0.103847094,37.5,400,0,0
24.9520780714523,-2.89051735234675,0.686619401286252,5.56771092991897,17.4317627342922,0.103847094,31.25,400,0,0
24.9375734670631,-2.8894712755305,0.68726469787792,5.59854666607266,17.4316416313272,0.103847094,31.25,400,0,0
24.9231151966888,-2.88848139292264,0.68790550181466,5.61330220370317,17.4313545990515,0.103847094,50,393.75,0,0
24.9089016659894,-2.88754654959763,0.688541897146897,5.64211974266527,17.4221000287919,0.102974422,62.5,437.5,0,0
24.8958589263978,-2.88669299361887,0.689132018253165,5.95861105081536,17.4313267700614,0.103847094,56.25,425,0,0
24.8830261182724,-2.88587374681053,0.68975402801907,5.95974725015453,17.430216857304,0.103847094,62.5,437.5,0,0
24.8705431483018,-2.88511412680363,0.690369824007587,6.07397538847069,17.437642291442,0.104719758,62.5,437.5,0,0
24.8582295601074,-2.88439271284983,0.691017527701224,6.08013913681973,17.4345735330287,0.104719758,62.5,425,0.001562500015625,0
24.8456796748086,-2.88374044220982,0.691653069302554,6.03536811224608,17.4335361273197,0.104719758,68.75,425,0,0
24.8331415750077,-2.88314944789999,0.692283016823458,6.04809175620466,17.4326464375102,0.104719758,62.5,418.75,0,0
24.8203749106086,-2.88261955660093,0.692906155018979,6.00628690570873,17.4324725305711,0.104719758,68.75,418.75,0,0
24.807622774278,-2.88214565288678,0.69352567295671,5.98497942971749,17.4233744601377,0.103847094,68.75,418.75,0,0
24.7948643043587,-2.88175250032081,0.694099037974677,6.017804961037,17.4256451295499,0.103847094,56.25,412.5,0,0
24.7817917109031,-2.8814035920668,0.694673093264752,5.95872100855645,17.4269292670827,0.103847094,56.25,418.75,0,0
24.7686928322685,-2.88109606568731,0.6952475732936,5.96919483279894,17.426941945064,0.103847094,81.25,425,0,0
24.7561963757378,-2.88083357128216,0.695817881069649,6.10191126462684,17.4260713468613,0.103847094,87.5,437.5,0,0
24.7443258898605,-2.88062273507855,0.696378848918966,6.22165393476441,17.4255676691601,0.103847094,87.5,437.5,0,0
24.7326892474975,-2.88046362010054,0.696931548673862,6.26692933490445,17.4256471611534,0.103847094,87.5,450,0,0
24.7213773911793,-2.88035286922973,0.697479247499292,6.33210439954953,17.4254205374498,0.103847094,81.25,450,0,0
24.710062065907,-2.88029161821188,0.69802050850959,6.37219350710808,17.4342374377745,0.104719758,75,456.25,0,0
24.6987578095935,-2.88025212188239,0.698598349698719,6.35306482840665,17.4316090299175,0.104719758,93.75,456.25,0,0
24.6877768469919,-2.88026891298442,0.699165107887539,6.37940020262187,17.421520610419,0.103847094,93.75,456.25,0,0
24.6768955500718,-2.88036551926856,0.699681568433794,6.42837025957078,17.4237623294955,0.103847094,100,456.25,0,0
24.6662178040888,-2.88050329079865,0.70019829175159,6.47222225557556,17.4245854790543,0.103847094,106.25,437.5,0,0
24.655361113558,-2.88068446638492,0.7007115303313,6.44870376384329,17.425346060549,0.103847094,112.5,475,0.001562500015625,0
24.6453244367289,-2.88090639969533,0.70122294893708,6.59031064504865,17.4244790014379,0.103847094,118.75,475,0,0
24.6357134798242,-2.88117898699769,0.701724519071874,6.6623879944458,17.424424586665,0.103847094,118.75,475,0,0
24.6262451800817,-2.8814991908213,0.702219803846454,6.6910603017723,17.4246600136339,0.103847094,125,462.5,0,0
24.6166909889441,-2.88186459987491,0.702710390285519,6.64948217047702,17.4164775177825,0.102974422,125,468.75,0,0
24.6072132181226,-2.88229687843254,0.703156688952583,6.66584801453606,17.4122919560926,0.102276295,125,468.75,0,0
24.5977889331194,-2.88278120618808,0.703571524974314,6.64205476368566,17.4001293710101,0.100705497,125,487.5,0,0
24.5887840683357,-2.88333606165997,0.703914780033334,6.72455136600986,17.3969611998896,0.099832833,125,487.5,0,0
24.5799814212095,-2.88392928745625,0.704223005619009,6.796253173977,17.4018792579103,0.099832833,125,468.75,0,0
24.5709017055027,-2.88452851153969,0.704538370435353,6.80700970356738,17.4131559937774,0.100705497,143.75,475,0,0.001562500015625
24.5622836849611,-2.88510903309446,0.704900077928505,6.88154637733334,17.4179684976872,0.101403631,137.5,481.25,0,0
24.5537840463591,-2.88569539601755,0.705285071617731,6.9154256027042,17.4240266627512,0.102276295,162.5,518.75,0,0
24.5466784995421,-2.88628874603355,0.705701149397339,7.05635998799849,17.4189887329888,0.102276295,162.5,518.75,0,0
24.5399273441118,-2.88693345483569,0.706096679186472,7.10282778731874,17.4176542874415,0.102276295,150,506.25,0,0
24.5327226419825,-2.88761903979604,0.706483333072899,7.05909089510353,17.4181284245559,0.102276295,143.75,512.5,0,0
24.5253888529763,-2.88833687283682,0.706867691757142,7.01166142774281,17.4098343976178,0.101403631,168.75,518.75,0,0
24.5186942521018,-2.88911215259137,0.70720734691602,7.08121164140761,17.4049758659994,0.100705497,168.75,487.5,0,0
24.5114915032737,-2.88993408947415,0.707512410281083,7.00589266801304,17.3952855105923,0.099309236,168.75,487.5,0,0
24.5041664181355,-2.89080848759014,0.707756437161643,7.04208963509783,17.4008910524166,0.099309236,193.75,506.25,0,0
24.4978661805662,-2.89168250514258,0.708010637545192,7.1650416649021,17.4021521649814,0.099309236,193.75,500,0,0
24.4917056224349,-2.89257044604541,0.708261932936229,7.19526267156874,17.4032894733087,0.099309236,175,525,0,0
24.4857443117575,-2.89347034214061,0.708511917480128,7.24288826343574,17.4090187493777,0.099832833,175,518.75,0,0
24.4797002465581,-2.89436788063284,0.708784818845558,7.22616093498523,17.4081963430542,0.099832833,175,518.75,0,0
24.4736066035053,-2.89528333598926,0.709052004590235,7.22200347096205,17.4081286813235,0.099832833,181.25,531.25,0,0
24.4679262559908,-2.89621501451132,0.709315315627792,7.26295366850369,17.4078537067163,0.099832833,187.5,531.25,0,0
24.4624898982418,-2.89716552054959,0.709573333924887,7.29060057014355,17.4079268109662,0.099832833,175,531.25,0,0
24.4568191449088,-2.89813380608198,0.709827169478286,7.27547849035393,17.4086235695774,0.099832833,168.75,537.5,0,0
24.4510891615644,-2.89911603462558,0.710079303637695,7.27303750196656,17.4091359075156,0.099832833,168.75,537.5,0,0
24.4453352351801,-2.9001120753388,0.710329002437354,7.27454625759904,17.4096047981463,0.099832833,162.5,531.25,0,0
24.4392781049311,-2.90112112070946,0.710576028114044,7.25015277320424,17.4104025967784,0.099832833,168.75,531.25,0,0
24.4332814722607,-2.90214027599032,0.710821778745942,7.29357755805253,17.4193758431369,0.100705497,187.5,512.5,0,0
24.4273095604487,-2.90314549206298,0.711106794649812,7.27446219103799,17.417238247255,0.100705497,181.25,500,0,0
24.420862021018,-2.90417212687122,0.711382356057969,7.22632091865678,17.417231074007,0.100705497,181.25,500,0,0
24.4142758312251,-2.90521248255456,0.711654708125599,7.21250848562626,17.417439011382,0.100705497,175,518.75,0,0
24.4079238009278,-2.90626604924305,0.711923805631125,7.23892332752967,17.4174532139264,0.100705497,175,518.75,0,0
24.4016253445093,-2.9073344257283,0.712188365262736,7.27790847311477,17.4246785044603,0.101403631,187.5,518.75,0.001562500015625,0
24.395642837647,-2.90839643708201,0.712482994509645,7.29173280671174,17.4226964085144,0.101403631,193.75,512.5,0,0
24.3896989818634,-2.90948254430453,0.712767870593776,7.29669352038996,17.4223224862334,0.101403631,193.75,512.5,0,0
24.3837573899373,-2.91058853575833,0.713047475751472,7.29993835463667,17.4225106569706,0.101403631,200,518.75,0,0
24.378101790996,-2.91171282953099,0.713323368157328,7.26563418695726,17.4071732992872,0.099832833,193.75,518.75,0,0
24.3723308783347,-2.9129012173495,0.713519996428949,7.28566565609045,17.4071491415528,0.099309236,193.75,512.5,0,0
24.3664500965673,-2.9141017545495,0.713700012165814,7.30671615098472,17.4111202894753,0.099309236,181.25,531.25,0,0
24.3607210576895,-2.91529661452758,0.713886332475108,7.33216393856846,17.4127886573169,0.099309236,181.25,531.25,0,0
24.3550318640396,-2.91649080386638,0.714072903419767,7.31569169416108,17.4069184224716,0.098611102,181.25,525,0,0
24.3491916722191,-2.91770538961512,0.714224193696613,7.37668869438848,17.4218128406826,0.099832833,181.25,537.5,0,0
24.343664587891,-2.91887440776552,0.71443890841598,7.37723324889275,17.4192983559596,0.099832833,187.5,525,0,0
24.3380029252941,-2.92005427695322,0.71464311453275,7.39944732757085,17.4274950156255,0.100705497,187.5,531.25,0,0
24.3324650772741,-2.92121409782791,0.714884741231994,7.34999408357212,17.4163132170402,0.099832833,187.5,531.25,0,0
24.3268811350765,-2.92241483359688,0.715073992144488,7.4046663974613,17.4268549505199,0.100705497,168.75,537.5,0,0
24.3210458689909,-2.92359025514913,0.715306188268554,7.36381038221265,17.4256579856222,0.100705497,168.75,537.5,0,0
24.3150992896444,-2.92477543905345,0.715532033054159,7.35171421671784,17.4255054713057,0.100705497,181.25,543.75,0,0
24.3095487155649,-2.92596832082118,0.715753843029203,7.38851305291054,17.4252599674753,0.100705497,200,531.25,0,0
24.3042349571161,-2.92717133433453,0.715970503087174,7.41404271435748,17.4253949823819,0.100705497,200,531.25,0,0
24.2989769683303,-2.9283837532809,0.716183264434007,7.42383668968068,17.4258213900894,0.100705497,200,518.75,0,0
24.2934331777854,-2.92960393653766,0.716393200256061,7.40409535912825,17.4266681458642,0.100705497,175,525,0,0
24.2873782382184,-2.93082820466817,0.716601970151114,7.36070110678015,17.4277760810634,0.100705497,187.5,531.25,0,0
24.2816207300588,-2.93205356525328,0.716810696797014,7.38930165277612,17.4279406289361,0.100705497,193.75,512.5,0,0
24.2756333380624,-2.93328395344544,0.717015555424282,7.37419003299082,17.4287128126649,0.100705497,193.75,512.5,0,0
24.2695857168711,-2.93451569542024,0.7172189845633,7.37182418356606,17.4292980162055,0.100705497,193.75,518.75,0,0
24.2636589915392,-2.93574893530597,0.717420264138053,7.38674701174584,17.4296705451672,0.100705497,200,500,0,0
24.2574660043358,-2.93698412724573,0.717618537953028,7.36684310561433,17.4304879208533,0.100705497,200,512.5,0,0
24.2514895457289,-2.93821839080781,0.717815635014043,7.38994804881448,17.4307494437813,0.100705497,187.5,506.25,0,0
24.2451261698738,-2.939453688063,0.718009326286054,7.35868005604446,17.4316984928481,0.100705497,187.5,506.25,0,0
24.2386587468779,-2.94068538755155,0.718202438598535,7.31580018417143,17.4237778185118,0.099832833,181.25,518.75,0,0
24.2322760313204,-2.94193873509021,0.718352413478896,7.3545456179094,17.4267577532883,0.099832833,175,506.25,0,0
24.2255289997461,-2.94317842850173,0.718506173219987,7.27935271165004,17.4167412382914,0.098611102,187.5,525,0,0.001562500015625
24.2193743345047,-2.94443935864296,0.718603750166403,7.3435106567018,17.4119438511375,0.097738437,193.75,525,0,0
24.2135621420902,-2.94570442935855,0.718664121498475,7.34820857353788,17.3990641209108,0.095993109,193.75,525,0,0
24.2078635216156,-2.94699318864574,0.718645735090626,7.45909845577579,17.4143604793114,0.096865773,212.5,537.5,0,0
24.2030554863677,-2.94821083224068,0.718684540869648,7.56297942674016,17.4225754111301,0.097738437,231.25,537.5,0,0
24.1989118561552,-2.94938259264358,0.718761623146712,7.59359419232474,17.4198318057635,0.097738437,212.5,531.25,0,0
24.1942666856829,-2.95054660777052,0.718828226304879,7.55771280027469,17.4198999238209,0.097738437,212.5,531.25,0,0
24.1895112894123,-2.95169322363097,0.718893106506857,7.54825171511829,17.4201882083603,0.097738437,212.5,531.25,0,0
24.1847181876171,-2.95282194287431,0.718956423379178,7.54706545620976,17.4205792307095,0.097738437,193.75,525,0,0
24.1793152086043,-2.95393164922574,0.719018378224428,7.56288590261206,17.4370555519298,0.099309236,187.5,531.25,0,0
24.1738015187514,-2.95497166227634,0.719157568782974,7.505314267022,17.4328875644917,0.099309236,206.25,531.25,0,0
24.1686015795412,-2.95600998031186,0.719283428351417,7.54515616602397,17.4363278235652,0.099832833,193.75,543.75,0,0
24.1634721598061,-2.95702863571181,0.719426515140577,7.53631114230181,17.4344447041385,0.099832833,193.75,543.75,0,0
24.1583266812227,-2.95804586190566,0.719561842549197,7.53385991221592,17.4340543464408,0.099832833,187.5,512.5,0,0
24.1522894504913,-2.95905699266254,0.719693494682183,7.45769465066054,17.4351446720444,0.099832833,181.25,556.25,0,0
24.1469004900283,-2.96005474503742,0.719826569898173,7.5137216214496,17.4347015205838,0.099832833,206.25,556.25,0,0
24.142262770634,-2.96104815858828,0.719954688245865,7.61366946997201,17.4427263263447,0.100705497,181.25,500,0,0
24.1359123083771,-2.96201296626877,0.720118862448864,7.40955143499091,17.433767224482,0.099832833,181.25,500,0,0
24.129072183338,-2.96299219104954,0.720240969096085,7.38217291473854,17.4363450963705,0.099832833,206.25,537.5,0,0
24.123576493312,-2.96395178638484,0.720367684494892,7.51074702636553,17.4358122615198,0.099832833,212.5,556.25,0,0
24.1190281435262,-2.96490735468452,0.720488005501782,7.63238207613403,17.4438894106785,0.100705497,200,556.25,0,0
24.1144319659799,-2.96583621073949,0.720643838242824,7.61264845657259,17.44173364421,0.100705497,225,543.75,0,0
24.1100991666971,-2.96676973678967,0.720791450420344,7.59223887614851,17.4323937596605,0.099832833,225,543.75,0,0
