vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
42.1046132974497,0.571485843241728,-0.137177590737686,-2.22074239696846,-5.63132225161197,-0.009948377,-12.5,-56.25,0.28749999403125,0.27812498809375
42.0856219270987,0.572513675496078,-0.136683763642072,-2.25162606264603,-5.70307141164651,-0.010471975,-18.75,-37.5,0.28749999403125,0.25624999403125
42.0669468931048,0.572913072791862,-0.136856075686325,-2.25497298961008,-5.70681277163941,-0.010471975,-18.75,-37.5,0.28749999403125,0.26249998809375
42.0482677932578,0.573316271234889,-0.137008188868116,-2.25528375247896,-5.71060919745086,-0.010471975,0,-43.75,0.28749999403125,0.27812498809375
42.0299342586673,0.5737167384611,-0.137141986013573,-2.23660151355654,-5.65081446927929,-0.009948377,-12.5,-50,0.28749999403125,0.27812498809375
42.0111229972883,0.574498650864683,-0.136630588946201,-2.24880709259351,-5.72074316339456,-0.010471975,-12.5,-37.5,0.28749999403125,0.27812498809375
41.9926509977886,0.574661076601567,-0.136786347398453,-2.24097306618892,-5.722816386373,-0.010471975,-12.5,-43.75,0.27812498809375,0.26249998809375
41.9740192201059,0.574835344860166,-0.136923657396549,-2.24417810182444,-5.72502394561499,-0.010471975,-12.5,-43.75,0.28749999403125,0.27187499403125
41.955392771512,0.575014653957963,-0.137044275429005,-2.24371342839318,-5.83219346255874,-0.011344641,0,-31.25,0.27812498809375,0.27812498809375
41.9374437988802,0.574550059485635,-0.138188008917786,-2.20959777011463,-5.83003822170228,-0.011344641,-18.75,-43.75,0.28749999403125,0.28749999403125
41.918671244717,0.574438589807328,-0.139228873544245,-2.23111458404521,-5.93447509499165,-0.012217305,-18.75,-43.75,0.27812498809375,0.28749999403125
41.8998737454342,0.573988957792988,-0.141204825016846,-2.25209716778965,-5.8287912054575,-0.011344641,0,-31.25,0.28749999403125,0.28749999403125
41.8819130414021,0.574785409628706,-0.141977399214226,-2.21103793332455,-5.83542189110783,-0.011344641,0,-31.25,0.28749999403125,0.28749999403125
41.8639991181724,0.57575017070498,-0.142677357847616,-2.18438652824188,-5.8432582819065,-0.011344641,-18.75,-50,0.28749999403125,0.24062499403125
41.8450981112794,0.576850988600775,-0.143310877222354,-2.22434679681372,-5.85218103966104,-0.011344641,-6.25,-43.75,0.29374998809375,0.24687500296875
41.8266828182675,0.578057856946907,-0.143883886583726,-2.22030199518965,-5.9656634634027,-0.012217305,-12.5,-25,0.28749999403125,0.27812498809375
41.8085999212881,0.578708957582282,-0.145430061652247,-2.20255416963566,-5.9714627716833,-0.012217305,-12.5,-50,0.28749999403125,0.28749999403125
41.7898424886962,0.579774049659167,-0.146837335313723,-2.22861096056322,-5.8762253892233,-0.011344641,-12.5,-50,0.28749999403125,0.27812498809375
41.7710771594955,0.581824584926487,-0.147087927980019,-2.24026470929884,-5.89165522251644,-0.011344641,0,-25,0.28749999403125,0.24062499403125
41.753337775812,0.58381063917759,-0.147309592462144,-2.19206153343739,-5.90644044994086,-0.011344641,-12.5,-50,0.28749999403125,0.24062499403125
41.734620561628,0.585728572295492,-0.147504365636117,-2.21591939426039,-5.92096143389011,-0.011344641,0,-43.75,0.29374998809375,0.25624999403125
41.7164084230953,0.5875717252547,-0.147675364154293,-2.20428886129345,-5.93480944293975,-0.011344641,-6.25,-31.25,0.28749999403125,0.26249998809375
41.69838166814,0.589338018612556,-0.147824284554697,-2.18443088671162,-6.05184445610243,-0.012217305,-6.25,-31.25,0.28749999403125,0.26249998809375
41.6803671547889,0.590387886714877,-0.148979619016838,-2.17614893848212,-6.06034237424958,-0.012217305,-12.5,-37.5,0.28749999403125,0.25624999403125
41.6620147428805,0.591707778164736,-0.150029283951775,-2.18786922104357,-6.07077884172038,-0.012217305,0,-56.25,0.27812498809375,0.25624999403125
41.643483593449,0.593249368410234,-0.150982193181939,-2.20438000246832,-6.0827346909353,-0.012217305,-12.5,-43.75,0.27812498809375,0.25624999403125
41.6249388256617,0.594970276579,-0.151846271457934,-2.21446936368691,-6.09589413819104,-0.012217305,-12.5,-25,0.28749999403125,0.25624999403125
41.6068997803154,0.596833363437027,-0.152628829586356,-2.19033032627175,-6.21249280755578,-0.01308997,-12.5,-25,0.27812498809375,0.26249998809375
41.5888693337279,0.598176094731345,-0.154351677925065,-2.18091073720393,-6.1205897748579,-0.012217305,-12.5,-50,0.28749999403125,0.27187499403125
41.570168570829,0.600576698585248,-0.154904827925863,-2.20257986377743,-6.24103278511079,-0.01308997,0,-43.75,0.27812498809375,0.25624999403125
41.5519634509963,0.602355228904261,-0.156417455719052,-2.19573407182987,-6.25463305441529,-0.01308997,0,-31.25,0.24687500296875,0.27812498809375
41.5340971510654,0.604472110411834,-0.157792965563735,-2.17064418283445,-6.27054010593241,-0.01308997,-12.5,-50,0.24687500296875,0.27812498809375
41.5153927591301,0.606866953043102,-0.159042637097189,-2.19896126134698,-6.2885078242914,-0.01308997,-12.5,-50,0.26249998809375,0.27187499403125
41.4966682523276,0.609483931384697,-0.160177343683127,-2.21793691676556,-6.3078963079298,-0.01308997,0,-50,0.25624999403125,0.25624999403125
41.4782678641257,0.612275800341171,-0.161206292214887,-2.21125116954464,-6.32838518209341,-0.01308997,-12.5,-43.75,0.25624999403125,0.24687500296875
41.4596979008065,0.615201188588847,-0.162138075370378,-2.21292311834205,-6.43087972766365,-0.013788101,0,-37.5,0.26249998809375,0.24687500296875
41.4416328192105,0.617723752990795,-0.163783642843934,-2.19080588327941,-6.44955626923872,-0.013788101,-12.5,-43.75,0.25624999403125,0.24062499403125
41.4230603950507,0.620583901169669,-0.165280049437108,-2.2013253268358,-6.47066030629583,-0.013788101,-12.5,-43.75,0.25624999403125,0.24687500296875
41.4044798395347,0.623716205654099,-0.166640033012171,-2.20394722723142,-6.67305816578772,-0.015358898,-6.25,-56.25,0.26249998809375,0.24687500296875
41.3856951312921,0.625958241645328,-0.169653160252932,-2.22436254466128,-6.69030625233242,-0.015358898,0,-50,0.25624999403125,0.24062499403125
41.3672112909952,0.628968822228629,-0.172403815998604,-2.21639899598357,-6.71265185811965,-0.015358898,-6.25,-37.5,0.25624999403125,0.24062499403125
41.3488919677362,0.632626998338469,-0.174912682528834,-2.19783902954475,-6.83747195154116,-0.016231563,0,-50,0.25624999403125,0.24062499403125
41.3303927145516,0.636219063688575,-0.178172234426092,-2.19976923067879,-6.86391126862147,-0.016231563,0,-50,0.25624999403125,0.24062499403125
41.3118737454512,0.640582342027242,-0.181147596684466,-2.19928674634815,-6.89542054549799,-0.016231563,-6.25,-56.25,0.25624999403125,0.24062499403125
41.292997480697,0.645588827318557,-0.183861234111842,-2.21597602402904,-6.93117050937587,-0.016231563,0,-50,0.24687500296875,0.234375
41.2744418816085,0.651123758222712,-0.18633422718001,-2.21136385425445,-6.87207175782864,-0.015358898,0,-50,0.234375,0.22499999403125
41.2558920375807,0.657691428599462,-0.187613466830873,-2.19872719454361,-7.01580878065967,-0.016231563,0,-37.5,0.234375,0.234375
41.2376866379012,0.663663681175277,-0.189740657952825,-2.17778880423453,-7.13485144485569,-0.016929694,0,-37.5,0.24062499403125,0.24687500296875
41.2194685133054,0.669459252393178,-0.192442252840385,-2.16491968382718,-7.25194369302206,-0.017627826,-6.25,-50,0.24687500296875,0.22499999403125
41.2007091412353,0.67526788666817,-0.195663560161166,-2.18625648555216,-7.29270214851025,-0.017627826,-6.25,-62.5,0.24062499403125,0.22499999403125
41.1815626286868,0.681718786103663,-0.198603360866586,-2.2165544977187,-7.33755374392383,-0.017627826,0,-56.25,0.24062499403125,0.24687500296875
41.1627166597922,0.688692264573963,-0.201284105659653,-2.21593905764396,-7.46115523331978,-0.018325957,0,-43.75,0.24062499403125,0.24687500296875
41.1441818351914,0.695617018676196,-0.204476247782876,-2.20174368415681,-7.50870104043438,-0.018325957,0,-43.75,0.24062499403125,0.21875
41.1256291615361,0.703119862977538,-0.207388504446699,-2.18972287474713,-7.55988588370675,-0.018325957,0,-50,0.234375,0.203125
41.1068950664841,0.711086056913891,-0.210043574456534,-2.18980173676586,-7.61390085274019,-0.018325957,6.25,-50,0.20937499403125,0.20937499403125
41.0883186460602,0.719413721727026,-0.212462349988094,-2.18105315675567,-7.66996041397894,-0.018325957,6.25,-56.25,0.22499999403125,0.20937499403125
41.0695581764234,0.728013667971823,-0.214663800923193,-2.18335139240086,-7.72758900267586,-0.018325957,0,-68.75,0.22499999403125,0.203125
41.0502596057023,0.736806061315379,-0.216665807450424,-2.21085082098925,-7.786299888893,-0.018325957,0,-68.75,0.21875,0.203125
41.0309221928504,0.745720000199946,-0.218484965635357,-2.22628437775089,-7.93776490832665,-0.019198623,0,-56.25,0.19374999403125,0.203125
41.0118807380583,0.754125194187641,-0.221051588785173,-2.2222993258697,-8.0842046531272,-0.020071287,0,-56.25,0.203125,0.19374999403125
40.9927877006769,0.762286649269237,-0.224292335954605,-2.22368007470268,-8.13822194034452,-0.020071287,0,-50,0.21875,0.203125
40.9738279771689,0.770984428003252,-0.22725339363719,-2.20958089240679,-8.28465271097039,-0.020943951,0,-50,0.203125,0.20937499403125
40.9548344592262,0.77955622507839,-0.230843448157355,-2.20645987231301,-8.34089337306172,-0.020943951,0,-50,0.20937499403125,0.203125
40.9358046578937,0.788753140160415,-0.234127678285875,-2.20181342063671,-8.4007699690377,-0.020943951,0,-37.5,0.21875,0.1875
40.9170979415903,0.798452617320972,-0.237130034603695,-2.17795763593184,-8.5334564999289,-0.021642083,0,-56.25,0.20937499403125,0.203125
40.8978462164369,0.808113055930066,-0.240568748324919,-2.19296562217233,-8.59565834511429,-0.021642083,0,-68.75,0.20937499403125,0.20937499403125
40.8781988004756,0.818303113417189,-0.243714724832135,-2.21885655069727,-8.66078946955955,-0.021642083,12.5,-62.5,0.20937499403125,0.203125
40.8590209013378,0.828908993992494,-0.24659078754245,-2.20357032314928,-8.88148765769699,-0.02321288,12.5,-62.5,0.203125,0.17812499403125
40.8397857439654,0.838881666546349,-0.25074434357408,-2.20666033339595,-8.94451732825084,-0.02321288,12.5,-62.5,0.17812499403125,0.16249999403125
40.8204867714092,0.849593639581806,-0.254552979328405,-2.20011257220791,-9.09486873001064,-0.024085544,0,-56.25,0.17812499403125,0.19374999403125
40.8009578333663,0.860391642229909,-0.258870524869669,-2.20896058799376,-9.21141929917757,-0.024609143,6.25,-56.25,0.19374999403125,0.203125
40.7815301032088,0.871639124012209,-0.263322027867191,-2.20907995455531,-9.28098919505951,-0.024609143,0,-56.25,0.1875,0.16249999403125
40.7618706729835,0.883663771421529,-0.267408593766768,-2.214549855234,-9.35467627743015,-0.024609143,0,-56.25,0.171875,0.140625
40.7421619307422,0.896320765456686,-0.271157622769616,-2.21740248148996,-9.43142803787864,-0.024609143,6.25,-56.25,0.17812499403125,0.16249999403125
40.7225815720647,0.909481654833486,-0.274594260900884,-2.21279789537586,-9.4617916558537,-0.024085544,6.25,-50,0.1875,0.171875
40.7031469960615,0.923333505337732,-0.277258271263265,-2.19246965250709,-9.59263525009373,-0.024609143,18.75,-56.25,0.17812499403125,0.16249999403125
40.6838613842011,0.93701229579314,-0.280172837052921,-2.17243492849449,-9.75255613627021,-0.025481807,18.75,-50,0.17812499403125,0.15625
40.664700466608,0.950416287724347,-0.283627770218365,-2.15494728745946,-9.89314710706075,-0.02617994,18.75,-50,0.17812499403125,0.16249999403125
40.6454773630266,0.963833259752619,-0.287415709392409,-2.14301813777663,-10.0473546547119,-0.027052604,18.75,-50,0.171875,0.16249999403125
40.6261820088702,0.977280827314454,-0.291655153311983,-2.1421333372954,-10.1247939951396,-0.027052604,12.5,-50,0.171875,0.171875
40.606641344941,0.991372876999049,-0.295555284689418,-2.14612137066911,-10.2052529818618,-0.027052604,6.25,-62.5,0.171875,0.171875
40.5865165710574,1.00598125983354,-0.299141172720828,-2.17253846535965,-10.287923003431,-0.027052604,6.25,-62.5,0.171875,0.16249999403125
40.5663200694854,1.02099069198085,-0.302436089230969,-2.19066192634416,-10.3718919693995,-0.027052604,6.25,-62.5,0.171875,0.16249999403125
40.5460532782836,1.03630040393167,-0.305460910407342,-2.20213318736631,-10.4566837345364,-0.027052604,12.5,-62.5,0.171875,0.15625
40.5258976130939,1.05182036346731,-0.308235565938384,-2.19569188811712,-10.6147526966192,-0.027925268,12.5,-62.5,0.171875,0.16249999403125
40.5056734696492,1.06701877810248,-0.311505654374871,-2.20109210185569,-10.6971534386041,-0.027925268,12.5,-68.75,0.140625,0.15625
40.4851968847277,1.08251893774788,-0.314511078983092,-2.20393608905584,-10.8514757010247,-0.028797932,12.5,-68.75,0.140625,0.16249999403125
40.4646416080073,1.09779195896809,-0.317978821119737,-2.21622895056035,-10.9326744299754,-0.028797932,12.5,-68.75,0.15625,0.171875
40.4439989314168,1.11343447604178,-0.321171700529733,-2.21629641737104,-11.0703311086941,-0.029496064,6.25,-68.75,0.15625,0.15625
40.4231020265597,1.12901000671511,-0.324660470804757,-2.22633902656005,-11.2190198561484,-0.030368729,12.5,-62.5,0.15625,0.14687499403125
40.4024546409863,1.14454083730771,-0.328549895987057,-2.22631026600787,-11.2988959307742,-0.030368729,12.5,-62.5,0.15625,0.15625
40.3817161244038,1.16057777634168,-0.332141086100354,-2.21738692959453,-11.4201701501158,-0.030892327,18.75,-68.75,0.15625,0.14687499403125
40.3609040187482,1.17676997106849,-0.335849532453461,-2.22090549771799,-11.4624817530624,-0.030368729,18.75,-68.75,0.15625,0.15625
40.3400221488373,1.19364237246662,-0.338883047163213,-2.21318036970586,-11.5467560301966,-0.030368729,25,-75,0.16249999403125,0.16249999403125
40.3190925920429,1.21072403440829,-0.341678643243632,-2.20499799478873,-11.6697817583194,-0.030892327,18.75,-75,0.15625,0.125
40.2979230733129,1.22770023965292,-0.344639203276918,-2.21883506432678,-11.7139978362763,-0.030368729,18.75,-75,0.14687499403125,0.125
40.2766801839217,1.24511092952014,-0.346984926298339,-2.20803698501523,-11.8990081715821,-0.031764992,25,-75,0.15625,0.14687499403125
40.2555414503987,1.26189241452941,-0.350147603104158,-2.20922873275333,-12.0274659951298,-0.032463126,25,-75,0.16249999403125,0.15625
40.2342887882193,1.27864947916901,-0.353557993319934,-2.21501747077352,-12.1060178796882,-0.032463126,25,-75,0.16249999403125,0.14687499403125
40.2129372159062,1.29576911754697,-0.356714217355966,-2.20705941106177,-12.2448802046153,-0.03333579,12.5,-75,0.16249999403125,0.140625
40.1911455644398,1.31279770703004,-0.360226572346653,-2.22357721394832,-12.3692071523153,-0.034033921,12.5,-68.75,0.16249999403125,0.140625
40.1694114709237,1.32993419230697,-0.363945264272047,-2.22740464548739,-12.5030451269549,-0.034906585,6.25,-68.75,0.16249999403125,0.15625
40.1473779239356,1.34718235781271,-0.367961030373637,-2.25536006233786,-12.5237013258364,-0.034033921,6.25,-68.75,0.16249999403125,0.15625
40.1252310201252,1.3653355072076,-0.371132119938027,-2.24674397160523,-12.6597849081425,-0.034906585,12.5,-62.5,0.16249999403125,0.140625
40.1033661880263,1.38341459349934,-0.374628555440547,-2.24216849823777,-12.7380754914507,-0.034906585,12.5,-62.5,0.16249999403125,0.13124999403125
40.0814028112794,1.40187820598953,-0.377873899932238,-2.23445171611055,-12.8172492773484,-0.034906585,12.5,-56.25,0.16249999403125,0.140625
40.0595393593287,1.42064318151853,-0.380884991908474,-2.22007265275332,-12.8966568017259,-0.034906585,6.25,-68.75,0.15625,0.14687499403125
40.0370749563359,1.43963545076717,-0.383676527668441,-2.22346754558804,-13.029114863042,-0.035779249,6.25,-68.75,0.16249999403125,0.15625
40.0145212336392,1.45845661700655,-0.386792140995932,-2.24242444426235,-13.1062901749274,-0.035779249,12.5,-43.75,0.15625,0.14687499403125
39.9927358469106,1.47754955888927,-0.389684868024874,-2.20469264950717,-13.234418078734,-0.036651913,12.5,-56.25,0.14687499403125,0.14687499403125
39.970511677834,1.49653146556247,-0.392877648213325,-2.1986991263563,-13.34970656661,-0.037350047,12.5,-56.25,0.15625,0.15625
39.9481757111539,1.51557429478427,-0.39624353463269,-2.21117943887261,-13.3849469953226,-0.036651913,18.75,-62.5,0.14687499403125,0.16249999403125
39.9257303379306,1.53522820121915,-0.398983998878602,-2.1942151724242,-13.500604040355,-0.037350047,18.75,-62.5,0.125,0.14687499403125
39.9032168027269,1.55480169027283,-0.401919600955062,-2.20518577468276,-13.5366153632351,-0.036651913,18.75,-62.5,0.125,0.14687499403125
39.8806049213546,1.57484834340944,-0.404263273876867,-2.18832987878546,-13.650970268248,-0.037350047,18.75,-75,0.15625,0.15625
39.8575730143296,1.59470042904726,-0.406818684874662,-2.20733806009142,-13.7247278153042,-0.037350047,18.75,-68.75,0.13124999403125,0.16249999403125
39.8346094402346,1.6146739720289,-0.40919217526928,-2.21099978148088,-13.7979357582078,-0.037350047,25,-68.75,0.140625,0.15625
39.8117314101311,1.63471767847557,-0.411394756569444,-2.19853555022809,-13.8978791994561,-0.037873644,25,-68.75,0.140625,0.13124999403125
39.788769108986,1.65461453506591,-0.413711382762874,-2.19925223157585,-13.9685158336201,-0.037873644,31.25,-75,0.140625,0.09375
39.7657074623807,1.6745822702266,-0.415862445895204,-2.18614115734274,-14.0827673956446,-0.038746309,25,-68.75,0.14687499403125,0.109375
39.7425574804592,1.6943008566595,-0.418299705303176,-2.18359722046892,-14.193251034613,-0.039618973,25,-68.75,0.14687499403125,0.140625
39.7192851174691,1.71388193778462,-0.420995571047214,-2.19559133736595,-14.2591848566062,-0.039618973,31.25,-50,0.140625,0.15625
39.6965958720792,1.73368227885513,-0.423510659436965,-2.16876758634444,-14.3250743047469,-0.039618973,31.25,-50,0.14687499403125,0.140625
39.6738211407542,1.75364980722953,-0.425855533985278,-2.13683251582152,-14.4235315120215,-0.040317107,25,-62.5,0.14687499403125,0.109375
39.6504370063694,1.77353134703949,-0.428366975801377,-2.15052221167468,-14.4878579759611,-0.040317107,18.75,-50,0.13124999403125,0.1187499985
39.6271192142933,1.79358809278759,-0.430712070839547,-2.15950799429332,-14.5199057850026,-0.039618973,18.75,-62.5,0.14687499403125,0.13124999403125
