vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
32.7784692944862,-0.0234886407522435,0.0180478238742958,6.30768564336281,0.729879292915241,0.00401425734162331,1031.25,956.25,0,0
32.8297197472824,-0.022804030545562,0.0209524233404624,6.44600560114285,0.723781908331318,0.00401425734162331,1031.25,956.25,0,0
32.881490972725,-0.0228678146885773,0.0235340070049075,6.48186020551654,0.724627607921395,0.00401425734162331,981.25,1000,0,0
32.9333305572896,-0.0235516564432602,0.0258292982382,6.47556595766016,0.642788174531753,0.00331612559966743,956.25,993.75,0,0
32.9845623303486,-0.0253139900820361,0.0270083428119627,6.38043021956245,0.659170462505439,0.00331612559966743,962.5,1006.25,0,0
33.035737311624,-0.0272438257341274,0.028058483659629,6.40408806291457,0.677025782902404,0.00331612559966743,1031.25,1031.25,0,0
33.0885344006731,-0.0292998601743989,0.0289942604189801,6.67774018692704,0.784421904482066,0.00401425734162331,1031.25,1031.25,0,0
33.142362042641,-0.0308785157116244,0.0306918430894498,6.74970240608754,0.710542142213797,0.00331612559966743,993.75,1062.5,0,0
33.1963414010902,-0.0333358685831307,0.0313402386934839,6.75017589718975,0.821613578885584,0.00401425734162331,1006.25,1025,0,0
33.2499492391471,-0.0352205492011523,0.0327839370876306,6.67919179763159,0.838962060460513,0.00401425734162331,975,1025,0,0
33.3027240032109,-0.0373346320356585,0.034071080079943,6.56663300674404,0.858368313219471,0.00401425734162331,956.25,962.5,0,0
33.353692450577,-0.0396251513052263,0.0352192770885715,6.30321377806771,0.879365500538386,0.00401425734162331,956.25,962.5,0,0
33.4036259360656,-0.042046658442244,0.0362441876893415,6.22354575099542,0.901463448715463,0.00401425734162331,906.25,956.25,0,0
33.4522358355524,-0.0445612199441555,0.037159336561659,6.04027998233504,0.924381892773483,0.00401425734162331,900,918.75,0,0
33.4993939764819,-0.0471361496193431,0.0379770852587506,5.86157559321337,0.947792212303685,0.00401425734162331,906.25,912.5,0,0
33.5459217323857,-0.0497441664600982,0.0387082340659331,5.80742698671922,0.971417259048272,0.00401425734162331,843.75,806.25,0,0
33.5888865382169,-0.0523625829274949,0.0393621986719287,5.34022113868356,0.995216184976332,0.00401425734162331,843.75,806.25,0,0
33.6303964993581,-0.0549707901175707,0.0399479352202934,5.18480250545484,1.01876644068675,0.00401425734162331,812.5,743.75,0,0
33.6694107781262,-0.0575536548127753,0.0404723377013462,4.89862776637051,1.04211021479689,0.00401425734162331,768.75,737.5,0,0
33.7065670827154,-0.0600974416607406,0.0409422934614513,4.66861367483183,1.06503497715228,0.00401425734162331,600,687.5,0,0
33.7376831150028,-0.0625913466076389,0.0413633862887882,4.17366952633095,1.08767661549265,0.00401425734162331,525,587.5,0,0
33.7630555301368,-0.0650243012346992,0.041741038766457,3.68952953584725,1.10977426026609,0.00401425734162331,525,587.5,0,0
33.7877286504428,-0.0673882436116749,0.0420795863967672,3.39264978524337,1.13101965738514,0.00401425734162331,425,412.5,0,0
33.8037635028136,-0.0696788279871001,0.0423821827886112,3.03775712715772,1.1519545934971,0.00401425734162331,337.5,306.25,0,0
33.8134020220548,-0.0718884828709252,0.0426528077652205,2.73813661742807,1.17220129254795,0.00401425734162331,250,212.5,0,0
33.817237227582,-0.074012583946504,0.0428941701438324,2.43837230214656,1.19171357424647,0.00401425734162331,150,131.25,0,0
33.8155797207829,-0.0760475233679381,0.0431087549357224,2.03771347049966,1.21046062717392,0.00401425734162331,150,131.25,0,0
33.8135397021182,-0.0779905486837613,0.0432992086096334,1.77397658034264,1.22812868462483,0.00401425734162331,68.75,50,0.03125,0.0546875
33.8067401512684,-0.0798425741663277,0.0434670055368863,1.35342685342956,1.35622358767109,0.00488692196086049,12.5,-6.25,0,0.109375
33.796531019805,-0.0808914768353717,0.0446975476589755,0.86610490222759,1.36613913756634,0.00488692196086049,-37.5,-37.5,0.1171875,0.112499997019768
33.7836396691016,-0.08216237192174,0.0457912082370285,0.411259839951372,1.26692451665914,0.00401425734162331,-37.5,-37.5,0.073437497019768,0.104687497019768
33.7702180895626,-0.0843154310459151,0.0456793063913702,0.15645040576368,1.28654477097754,0.00401425734162331,-37.5,-37.5,0.109375,0.112499997019768
33.7565499810967,-0.086283356021522,0.0455763895577576,-0.00852548233715819,1.30449824175972,0.00401425734162331,-31.25,-25,0.139062494039535,0.128124997019768
33.7432871746282,-0.0880813811901685,0.0454815228567843,-0.101608817681165,1.43184826726249,0.00488692196086049,-37.5,-25,0.143749997019768,0.143749997019768
33.7297552784476,-0.0890135628397615,0.0464759751185031,-0.174331900176559,1.4405772504017,0.00488692196086049,-50,-37.5,0.153125002980232,0.160937502980233
33.7154364414472,-0.090116928501799,0.0473581331488539,-0.252691366728846,1.33998202266549,0.00401425734162331,-37.5,-37.5,0.176562502980233,0.168750002980233
33.7014597835183,-0.0920615137359074,0.0470583423579919,-0.302121463967039,1.4686673731234,0.00488692196086049,-37.5,-37.5,0.1953125,0.168750002980233
33.6874473067073,-0.0930793498565213,0.0478699345977298,-0.340055180069792,1.47818866858659,0.00488692196086049,-31.25,-25,0.200000002980233,0.173437505960464
33.673984587913,-0.0942169599220764,0.0485892610030033,-0.357250297724246,1.37789681288342,0.00401425734162331,-37.5,-25,0.200000002980233,0.181250005960464
33.6603131109177,-0.0961536159769723,0.0481448594930143,-0.368870503726477,1.50647222227731,0.00488692196086049,-43.75,-31.25,0.200000002980233,0.181250005960464
33.6462515881832,-0.0971289531211877,0.0488273051259389,-0.385626924522676,1.51564651076637,0.00488692196086049,-37.5,-37.5,0.207812502980233,0.181250005960464
33.6321920257172,-0.0981950105109411,0.0494317300909803,-0.400111777575113,1.4148155286808,0.00401425734162331,-37.5,-37.5,0.207812502980233,0.1875
33.6181349150135,-0.100036106247416,0.0488857164272377,-0.409898966360189,1.5424913885285,0.00488692196086049,-31.25,-31.25,0.207812502980233,0.1875
33.6044563797295,-0.100897698969445,0.0494772917930301,-0.41165605825016,1.43983222494448,0.00401425734162331,-37.5,-25,0.200000002980233,0.184375002980233
33.5907738262295,-0.102545424235232,0.0489204018706056,-0.408077872518155,1.56570451438333,0.00488692196086049,-43.75,-25,0.192187502980233,0.181250005960464
33.5768953742831,-0.103224981688191,0.0495019770034433,-0.407672223825892,1.46147980354207,0.00401425734162331,-43.75,-31.25,0.176562502980233,0.184375002980233
33.562833070856,-0.104700482391013,0.0489367947447822,-0.408096710718227,1.47510075231742,0.00401425734162331,-43.75,-31.25,0.184375002980233,0.1953125
33.5487797097503,-0.105927172519624,0.0484310952616664,-0.408465275664795,1.48646209824194,0.00401425734162331,-43.75,-43.75,0.192187502980233,0.192187502980233
33.5343502645686,-0.106937086848383,0.0479784307725869,-0.415714626694471,1.49588419143432,0.00401425734162331,-43.75,-25,0.184375002980233,0.184375002980233
33.5205050545894,-0.107758206661615,0.0475731592757374,-0.412034784512173,1.50354807914746,0.00401425734162331,-50,-37.5,0.184375002980233,0.176562502980233
33.5060763294471,-0.108415758789457,0.0472100550206123,-0.414800015772989,1.50978519647047,0.00401425734162331,-43.75,-25,0.184375002980233,0.181250005960464
33.4922347679587,-0.108931176697148,0.0468847125971573,-0.407833699517948,1.42602109882099,0.00331612559966743,-43.75,-25,0.192187502980233,0.1875
33.4783899187878,-0.109892440151071,0.0457283107624788,-0.396637413661728,1.43493534638362,0.00331612559966743,-37.5,-37.5,0.184375002980233,0.181250005960464
33.4643583678136,-0.11049800886576,0.0446975154980706,-0.388745599833467,1.32963563070988,0.00244346098043025,-37.5,-37.5,0.1875,0.173437505960464
33.4503396367182,-0.111515095460277,0.0426963674256051,-0.380138657832801,1.33902975830139,0.00244346098043025,-50,-31.25,0.192187502980233,0.176562502980233
33.4361402083777,-0.111967811863338,0.040914932538402,-0.375504934189545,1.45421779979785,0.00331612559966743,-43.75,-31.25,0.192187502980233,0.173437505960464
33.4221371648428,-0.111238367578132,0.0404107909781853,-0.367716982238616,1.44778634513094,0.00331612559966743,-43.75,-31.25,0.1875,0.176562502980233
33.4081356200707,-0.110431413721915,0.0399612565983003,-0.358349669620307,1.44065414725155,0.00331612559966743,-43.75,-31.25,0.1875,0.176562502980233
33.3941392088625,-0.109565779667464,0.0395603761940021,-0.348339104002462,1.43298823978568,0.00331612559966743,-37.5,-37.5,0.192187502980233,0.181250005960464
33.3801504328854,-0.10865751858745,0.0392028293018966,-0.338449847874579,1.42493284486619,0.00331612559966743,-37.5,-37.5,0.200000002980233,0.184375002980233
33.3661677621351,-0.107720253352141,0.0388838671491412,-0.328104753275323,1.41661115256898,0.00331612559966743,-25,-31.25,0.181250005960464,0.176562502980233
33.3527685472961,-0.106765501758791,0.0385992840212637,-0.307684613872305,1.40809506600441,0.00331612559966743,-25,-31.25,0.200000002980233,0.181250005960464
33.3393636320709,-0.105803235682234,0.0383452587085176,-0.284853674956622,1.28865859430787,0.00244346098043025,-25,-43.75,0.207812502980233,0.181250005960464
33.325590434155,-0.105552690715602,0.0370375472932356,-0.270240813097974,1.28652210035737,0.00244346098043025,-25,-37.5,0.207812502980233,0.181250005960464
33.312023183111,-0.104997672452357,0.0358740231386288,-0.25347894058606,1.19275826145517,0.00174532923847437,-18.75,-37.5,0.1953125,0.184375002980233
33.298658848121,-0.104764849822371,0.0339729732132076,-0.233302564786259,1.19071376714428,0.00174532923847437,-18.75,-37.5,0.2109375,0.1953125
33.2853010759692,-0.104083832806502,0.0322825515065429,-0.213506104211093,1.07341367645669,0.000872664619237185,-18.75,-37.5,0.207812502980233,0.1953125
33.27195562636,-0.103750816107868,0.0296962216514034,-0.194038987640294,1.07040282339327,0.000872664619237185,-31.25,-37.5,0.2109375,0.184375002980233
33.2582454201219,-0.102812188599092,0.0273975577650208,-0.184794455337084,1.17296097181189,0.00174532923847437,-25,-37.5,0.203125,0.181250005960464
33.2447388146649,-0.100667783663885,0.0264378326503298,-0.173825370781566,1.04233071909531,0.000872664619237185,-18.75,-37.5,0.1953125,0.1875
33.2314301821058,-0.0991523421068936,0.0245026055028309,-0.157641326630316,1.02847398479091,0.000872664619237185,-31.25,-43.75,0.1953125,0.192187502980233
33.2175646987642,-0.0972737197454682,0.022783474891795,-0.156166666380264,1.01130036453115,0.000872664619237185,-31.25,-43.75,0.192187502980233,0.184375002980233
33.2037160152301,-0.0951100566420719,0.0212566604160192,-0.156006028772386,0.991500810467246,0.000872664619237185,-31.25,-37.5,0.192187502980233,0.181250005960464
33.1900616030406,-0.0927283977609975,0.019900970720382,-0.149764638421338,0.969685925705375,0.000872664619237185,-37.5,-37.5,0.1875,0.192187502980233
33.1762240465028,-0.0901859195230866,0.0186975269982658,-0.14796230310703,0.857435166536071,0.000174532920937054,-43.75,-31.25,0.176562502980233,0.1875
33.1623984114924,-0.0881020679639039,0.0167627074329018,-0.14623857146304,0.838280703902996,0.000174532920937054,-37.5,-31.25,0.181250005960464,0.181250005960464
33.1487610495207,-0.0856979085326986,0.0150451676349537,-0.136579178198434,0.816170151013376,0.000174532920937054,-37.5,-31.25,0.192187502980233,0.181250005960464
33.1351268243503,-0.0830490388024135,0.0135209235610279,-0.12601491875569,0.702792201803293,-0.000523598748259246,-31.25,-31.25,0.1875,0.181250005960464
33.1216869358201,-0.0807912893721974,0.011301388532714,-0.109721735255988,0.681948033747095,-0.000523598748259246,-31.25,-31.25,0.176562502980233,0.184375002980233
33.1082535003714,-0.0781590380642576,0.00933179856537223,-0.0937285338843067,0.568604540316413,-0.00122173049021512,-31.25,-37.5,0.192187502980233,0.184375002980233
33.0946443726979,-0.0758113083861931,0.00671702824689765,-0.0841237165449365,0.546853797671705,-0.00122173049021512,-25,-37.5,0.181250005960464,0.181250005960464
33.0812354661541,-0.0730019796932463,0.00439711155952407,-0.0702692041262226,0.609865960515123,-0.000523598748259246,-25,-37.5,0.184375002980233,0.165625005960464
33.0678330212828,-0.0692636651821509,0.00320670649907484,-0.0566347971309542,0.575344692032962,-0.000523598748259246,-31.25,-31.25,0.184375002980233,0.160937502980233
33.0544387575272,-0.065505549981371,0.00215228173615332,-0.04351678538741,0.540626937633265,-0.000523598748259246,-25,-43.75,0.176562502980233,0.168750002980233
33.040870965809,-0.0617620402735308,0.00121867561065358,-0.0379885534520839,0.506031958893599,-0.000523598748259246,-25,-43.75,0.181250005960464,0.176562502980233
33.0273118828189,-0.0580613969876799,0.000392383884952586,-0.0321712700463016,0.56078616589261,0.000174532920937054,-31.25,-43.75,0.181250005960464,0.176562502980233
33.0135742158646,-0.0538550755775706,0.000528030337323737,-0.0325846089006115,0.433003092126449,-0.000523598748259246,-31.25,-43.75,0.176562502980233,0.168750002980233
32.9998428822167,-0.0505525184168964,-0.000215543343717125,-0.031506825842381,0.491414252478349,0.000174532920937054,-31.25,-37.5,0.181250005960464,0.173437505960464
32.9862990804483,-0.0467360669535199,-6.65435302454919e-06,-0.0232868002992436,0.367198304675306,-0.000523598748259246,-31.25,-37.5,0.181250005960464,0.176562502980233
32.9727569732833,-0.0438134749471276,-0.000685437322187234,-0.0135522117804555,0.340126308945314,-0.000523598748259246,-37.5,-25,0.184375002980233,0.160937502980233
32.9594107810689,-0.0409374000882952,-0.00128582685976199,0.00042594260304304,0.313475294545895,-0.000523598748259246,-37.5,-25,0.173437505960464,0.157812505960464
32.9460661910962,-0.0381234940730838,-0.00181663334363518,0.0155012358885151,0.287390572772813,-0.000523598748259246,-37.5,-25,0.181250005960464,0.160937502980233
32.9327290159916,-0.0353841471104328,-0.00228570002794748,0.0300279645293246,0.261987884685134,-0.000523598748259246,-37.5,-25,0.176562502980233,0.168750002980233
32.9194010211682,-0.0327289624917061,-0.0027000002585864,0.0435292212491934,0.237356887535891,-0.000523598748259246,-31.25,-31.25,0.165625005960464,0.173437505960464
32.9060828929011,-0.0301651667561241,-0.00306573361089868,0.0557233087035214,0.12458758346797,-0.00122173049021512,-37.5,-37.5,0.151562497019768,0.165625005960464
32.8924096165913,-0.028269843708148,-0.00425487863903621,0.0530987856294572,0.195884314725523,-0.000523598748259246,-31.25,-37.5,0.153125002980232,0.157812505960464
32.8789278373601,-0.025655472041137,-0.00444192373848472,0.0578792280614556,0.0826469699533927,-0.00122173049021512,-31.25,-37.5,0.160937502980233,0.157812505960464
32.8654474485971,-0.0237561696285939,-0.00547229839055634,0.0641843479801288,0.0649299632123917,-0.00122173049021512,-31.25,-37.5,0.157812505960464,0.160937502980233
32.8519715681072,-0.0217483080416692,-0.00638475542207198,0.0712602691991688,0.135158143953252,-0.000523598748259246,-37.5,-31.25,0.153125002980232,0.160937502980233
32.8385028343458,-0.0190961420785338,-0.00632633438339948,0.0780789415822495,0.0215713971552906,-0.00122173049021512,-37.5,-25,0.153125002980232,0.157812505960464
32.8252219056812,-0.0172206670481064,-0.00713863776773522,0.0920147950299685,0.00406579523014096,-0.00122173049021512,-37.5,-37.5,0.153125002980232,0.157812505960464
32.8115829000067,-0.0152874731501141,-0.00785752114702918,0.0913953491730572,-0.0139841237888665,-0.00122173049021512,-37.5,-37.5,0.157812505960464,0.160937502980233
32.7979520105896,-0.0133231704067772,-0.0084934866738066,0.0913869219436865,-0.0323223715567268,-0.00122173049021512,-37.5,-37.5,0.157812505960464,0.165625005960464
32.7843244244071,-0.0113498990831706,-0.00905583781398988,0.0929152581994719,-0.0507463902535448,-0.00122173049021512,-31.25,-37.5,0.165625005960464,0.143749997019768
32.7708806634379,-0.0093859800426055,-0.00955285970574938,0.103222654898659,-0.180203488551225,-0.00209439499303699,-25,-43.75,0.160937502980233,0.151562497019768
32.7574422080597,-0.00816104633971236,-0.011073708780504,0.112544194952751,-0.280602358838947,-0.00279252673499286,-25,-37.5,0.165625005960464,0.146874994039535
32.7441851297347,-0.00723625309634459,-0.0132858695732942,0.130427354695824,-0.289447691576726,-0.00279252673499286,-25,-37.5,0.165625005960464,0.151562497019768
32.7309355668289,-0.00585523784815343,-0.0152462020174006,0.147146429004863,-0.391294415825804,-0.00349065847694874,-25,-18.75,0.168750002980233,0.143749997019768
32.7182448582737,-0.00468201691377314,-0.0178470007462953,0.181272486113391,-0.402508479089881,-0.00349065847694874,-37.5,-31.25,0.157812505960464,0.143749997019768
32.7048379348613,-0.00297940310007983,-0.0201514387979834,0.183120023581322,-0.418680802965336,-0.00349065847694874,-31.25,-43.75,0.157812505960464,0.146874994039535
32.6912700440028,-0.00085642581600849,-0.0221927183321102,0.17481385231132,-0.349968234493081,-0.00279252673499286,-18.75,-37.5,0.157812505960464,0.143749997019768
32.6782462520219,0.00216497245031036,-0.0231360972017837,0.193153048888093,-0.378282841884697,-0.00279252673499286,-18.75,-37.5,0.139062494039535,0.128124997019768
32.6652231252764,0.00518912286839312,-0.02396945905007,0.211634814836544,-0.495384378621674,-0.00349065847694874,-37.5,-43.75,0.143749997019768,0.135937497019768
32.6514978536104,0.00761848653788923,-0.0255690750922948,0.192969799690395,-0.518306424463234,-0.00349065847694874,-31.25,-37.5,0.151562497019768,0.139062494039535
32.6381269621706,0.0102474068758297,-0.0269845517929349,0.196816464246355,-0.543044875970244,-0.00349065847694874,-31.25,-43.75,0.146874994039535,0.135937497019768
